7987,-0.00657690634950996,0.000276986975222826,-0.2758857309818268,-0.22772705554962158,-2.6971553001288933,-9.889401790400628,0.9267161272874117,-0.5501983141200802,0.7891665487573917,-0.5501983141200802
7988,-0.00657690634950996,0.000276986975222826,-0.2758857309818268,-0.22772705554962158,-1.9817688499910289,-9.940705120101613,0.9246731040074129,-0.5530257483064327,0.7864166669308047,-0.5530257483064327
7989,-0.008290407638996841,-0.0012412085197865963,-0.23715002834796906,-0.2568245530128479,-1.2626015012714662,-9.88539067797885,0.9541637558680612,-0.6299649176596289,0.796672526453154,-0.6299649176596289
7990,-0.008290407638996841,-0.0012412085197865963,-0.23715002834796906,-0.2568245530128479,-0.3755937995799392,-9.653282367278674,0.9328264305780865,-0.6466265465791354,0.7711697939333026,-0.6466265465791354
7991,-0.008290407638996841,-0.0012412085197865963,-0.23715002834796906,-0.2568245530128479,0.2870411577479838,-9.775455013377895,0.9178903028751041,-0.65828968682279,0.7533178811694066,-0.65828968682279
7992,-0.00988866893574596,-0.0030312794260680676,-0.2308969646692276,-0.34077632427215576,0.6497010693349957,-10.009241103449973,0.9586843611101795,-0.7920701951576806,0.7606668123207594,-0.7920701951576806
7993,-0.00988866893574596,-0.0030312794260680676,-0.2308969646692276,-0.34077632427215576,0.7630333737343329,-10.54757772375934,0.948082800104379,-0.8418598137882081,0.7376178466573269,-0.8418598137882081
7994,-0.00988866893574596,-0.0030312794260680676,-0.2308969646692276,-0.34077632427215576,0.7887867336840894,-11.420617926850605,0.9406617074003185,-0.8767125468295771,0.7214835706929242,-0.8767125468295771
7995,-0.011337365414947273,-0.0058822813443839585,-0.2056284248828888,-0.4337863326072693,0.6819418675507823,-12.31524203251819,0.9672199144397681,-1.0706520333509268,0.6995569061020364,-1.0706520333509268
7996,-0.011337365414947273,-0.0058822813443839585,-0.2056284248828888,-0.4337863326072693,0.6004328967154878,-13.334196892426938,0.9503175956269506,-1.1365601269171322,0.6661775638976676,-1.1365601269171322
7997,-0.011337365414947273,-0.0058822813443839585,-0.2056284248828888,-0.4337863326072693,0.46507735015482987,-14.262433202124614,0.9384859724579784,-1.182695792413476,0.6428120243546094,-1.182695792413476
7998,-0.012283114176243545,-0.00858881464228034,-0.16164636611938477,-0.4495062828063965,0.1931644014440943,-15.54236489326611,0.9303184988124393,-1.3215093863366356,0.5999411522282805,-1.3215093863366356
7999,-0.012283114176243545,-0.00858881464228034,-0.16164636611938477,-0.4495062828063965,-0.061146535248712164,-17.049047798351726,0.9014304226088032,-1.352368836284386,0.5633382135377067,-1.352368836284386
8000,-0.012283114176243545,-0.00858881464228034,-0.16164636611938477,-0.4495062828063965,-0.2892367627875738,-18.589731846814793,0.881208769266258,-1.373970451247811,0.5377161564543053,-1.373970451247811
8001,-0.013251726906746628,-0.011123224627226591,-0.19028882682323456,-0.41101738810539246,-0.45508356819535395,-19.981198785389278,0.9224369030219717,-1.4489292601695745,0.5602045879795781,-1.4489292601695745
8002,-0.013251726906746628,-0.011123224627226591,-0.19028882682323456,-0.41101738810539246,-0.5321748285442369,-20.82362386847806,0.9275655847536457,-1.4393073817836257,0.5677387393077393,-1.4393073817836257
8003,-0.013251726906746628,-0.011123224627226591,-0.19028882682323456,-0.41101738810539246,-0.7397743050597575,-21.471863128640162,0.9311556619658174,-1.4325720669134616,0.573012645237452,-1.4325720669134616
8004,-0.01435203237459064,-0.014137349557131529,-0.15278832614421844,-0.42072710394859314,-0.8664743868163595,-22.45685363976626,0.944054031879616,-1.54063400593342,0.558895530396261,-1.54063400593342
8005,-0.01435203237459064,-0.014137349557131529,-0.15278832614421844,-0.42072710394859314,-1.1517502124257588,-22.970090063167316,0.9261254068570968,-1.54243130246472,0.5405175812409168,-1.54243130246472
8006,-0.01435203237459064,-0.014137349557131529,-0.15278832614421844,-0.42072710394859314,-1.3673624940983609,-23.252047370635378,0.9135753693413333,-1.5436894100366298,0.5276530168321758,-1.5436894100366298
8007,-0.015148700606077911,-0.016878246795386076,-0.18272455036640167,-0.43001696467399597,-1.6258005134503866,-24.116259764248564,0.9551258993489907,-1.647468884219928,0.5432586782940088,-1.647468884219928
8008,-0.015148700606077911,-0.016878246795386076,-0.18272455036640167,-0.43001696467399597,-1.8897621964252116,-25.653901915343766,0.9646928986829129,-1.6529625338110006,0.5514522652301628,-1.6529625338110006
8009,-0.015148700606077911,-0.016878246795386076,-0.18272455036640167,-0.43001696467399597,-2.1540877392118594,-27.16923417159798,0.9713897982166583,-1.6568080885247511,0.5571877760854704,-1.6568080885247511
8010,-0.016695176642388107,-0.01968229142948985,-0.1903916299343109,-0.41220152378082275,-2.3901949460838052,-27.808141502006176,1.0359545988370689,-1.7442799583481288,0.5998846092500367,-1.7442799583481288
8011,-0.016695176642388107,-0.01968229142948985,-0.1903916299343109,-0.41220152378082275,-2.609693618648258,-28.828613095322744,1.0432612963817565,-1.7368111736889507,0.6090585029595188,-1.7368111736889507
8012,-0.016695176642388107,-0.01968229142948985,-0.1903916299343109,-0.41220152378082275,-2.8807150620271273,-29.56481898618333,1.0483759846630378,-1.7315830244275259,0.6154802285561564,-1.7315830244275259
8013,-0.017019533943384887,-0.022751915734261274,-0.033607300370931625,-0.4085856080055237,-3.2259293332405314,-29.725442237842966,0.9457205248222876,-1.832648233780054,0.4875584663772741,-1.832648233780054
8014,-0.017019533943384887,-0.022751915734261274,-0.033607300370931625,-0.4085856080055237,-3.591373800258449,-29.797185574053064,0.8659149490593414,-1.828188084859924,0.40886792784436043,-1.828188084859924
8015,-0.017019533943384887,-0.022751915734261274,-0.033607300370931625,-0.4085856080055237,-3.8910312949151713,-30.032663368296372,0.810051046025279,-1.825065980615833,0.35378455087132077,-1.825065980615833
8016,-0.01729014275595546,-0.026343125384300954,-0.08201625943183899,-0.4705904722213745,-4.033124594368501,-29.97942567216035,0.8167243416370858,-1.9950764935582461,0.3179552182475243,-1.9950764935582461
8017,-0.01729014275595546,-0.026343125384300954,-0.08201625943183899,-0.4705904722213745,-4.221671770286257,-29.676481807748488,0.8147657326573716,-2.0260992161919633,0.3082409286093808,-2.0
8018,-0.01729014275595546,-0.026343125384300954,-0.08201625943183899,-0.4705904722213745,-4.376850418786957,-30.332097948271038,0.8133947063715717,-2.047815122035565,0.30144092586268045,-2.0
8019,-0.019331534784287216,-0.029904528986662626,-0.14396725594997406,-0.4167774021625519,-4.56775111742925,-30.82005504677862,0.9303469563517246,-2.147305579664628,0.3935205614355676,-2.0
8020,-0.019331534784287216,-0.029904528986662626,-0.14396725594997406,-0.4167774021625519,-4.792455701214241,-30.591760831937446,0.9621994266437035,-2.129694511747111,0.4297757987069257,-2.0
8021,-0.019331534784287216,-0.029904528986662626,-0.14396725594997406,-0.4167774021625519,-5.120888165858711,-31.422737365642973,0.9844961558480887,-2.1173667642048493,0.4551544647968764,-2.0
8022,-0.019331534784287216,-0.029904528986662626,-0.14396725594997406,-0.4167774021625519,-5.432851685915489,-32.8385233529925,1.0001038662911585,-2.108737340925266,0.4729195310598421,-2.0
8023,-0.019331534784287216,-0.029904528986662626,-0.14396725594997406,-0.4167774021625519,-5.8381005367389465,-33.712461895473595,1.0110292636013072,-2.102696744629558,0.4853550774439177,-2.0
8024,-0.019331534784287216,-0.029904528986662626,-0.14396725594997406,-0.4167774021625519,-6.284398356687294,-34.487715188671324,1.0186770417184114,-2.098468327222562,0.49405995991277096,-2.0
8025,-0.0200794985704124,-0.03211671067401767,0.02515419013798237,-0.2575739622116089,-6.734835070313702,-35.84590787053245,0.9233681343487984,-2.053532214131884,0.4099850808158274,-2.0
8026,-0.0200794985704124,-0.03211671067401767,0.02515419013798237,-0.2575739622116089,-7.196007979205502,-36.12050266617557,0.8383267864300022,-1.967878483628211,0.3463571655229495,-1.967878483628211
8027,-0.0200794985704124,-0.03211671067401767,0.02515419013798237,-0.2575739622116089,-7.581513394756802,-35.83356459670368,0.778797842886845,-1.9079208722756398,0.301817624817935,-1.9079208722756398
8028,-0.01954851059243083,-0.03619912592694163,0.11668386310338974,-0.236567884683609,-7.869310973561359,-35.58441281278894,0.6498957484532245,-1.9930805200351789,0.1516256184444298,-1.9930805200351789
8029,-0.01954851059243083,-0.03619912592694163,0.11668386310338974,-0.236567884683609,-8.028656285774193,-35.71767824882264,0.5726734878102385,-1.952673099770219,0.08450521286768375,-1.952673099770219
8030,-0.01954851059243083,-0.03619912592694163,0.11668386310338974,-0.236567884683609,-8.059180063273233,-36.83216417132913,0.5186179053601484,-1.9243879055847473,0.037520928963961586,-1.9243879055847473
8031,-0.020167113672941925,-0.037017840426415205,0.13420550525188446,-0.1130581796169281,-8.052191847900408,-38.1601307933019,0.4892888738516025,-1.8406109983364813,0.02913612426748219,-1.8406109983364813
8032,-0.020167113672941925,-0.037017840426415205,0.13420550525188446,-0.1130581796169281,-8.042077606073,-38.59136991120109,0.45360277632309864,-1.7619086580255927,0.013125611816700467,-1.7619086580255927
8033,-0.020167113672941925,-0.037017840426415205,0.13420550525188446,-0.1130581796169281,-7.978559551410523,-39.03881785335649,0.4286225080531459,-1.7068170198079706,0.0019182531011532333,-1.7068170198079706
8034,-0.01899183301255107,-0.03865117533132434,0.2862645387649536,-0.08864349126815796,-7.983564290072418,-40.17918350258843,0.2559572220156972,-1.7071085784658773,-0.1708199226007721,-1.7071085784658773
8035,-0.01899183301255107,-0.03865117533132434,0.2862645387649536,-0.08864349126815796,-7.977769218782469,-40.169243219434286,0.16388589796905906,-1.667295964356138,-0.25293809311997545,-1.667295964356138
8036,-0.01899183301255107,-0.03865117533132434,0.2862645387649536,-0.08864349126815796,-7.795001388028246,-39.74621070071147,0.09943597113641234,-1.6394271344793208,-0.31042081248341785,-1.6394271344793208
8037,-0.017725878786295654,-0.03956859512254596,0.25616610050201416,-0.054456569254398346,-7.430056911771741,-38.33714527583731,0.03258645313182462,-1.6263884547479854,-0.37401066055517174,-1.6263884547479854
8038,-0.017725878786295654,-0.03956859512254596,0.25616610050201416,-0.054456569254398346,-7.07472036213655,-36.62355198069902,0.016807669071870923,-1.5947845940511212,-0.38188847944090937,-1.5947845940511212
8039,-0.017725878786295654,-0.03956859512254596,0.25616610050201416,-0.054456569254398346,-6.666370984809069,-35.18614432454778,0.005762520229903423,-1.5726618915633161,-0.3874029526609256,-1.5726618915633161
8040,-0.017107651960104706,-0.04005324421450496,0.18634799122810364,-0.03730784356594086,-6.065086692109177,-33.538788242996745,0.02875655907927588,-1.5612771737740745,-0.36156273436424274,-1.5612771737740745
8041,-0.017107651960104706,-0.04005324421450496,0.18634799122810364,-0.03730784356594086,-5.529258419503937,-31.739598835089954,0.059998943515514824,-1.5414339685686098,-0.32535954862663763,-1.5414339685686098
8042,-0.017107651960104706,-0.04005324421450496,0.18634799122810364,-0.03730784356594086,-5.032952620004142,-30.674579346862306,0.08186861262088208,-1.5275437249247845,-0.30001731861031405,-1.5275437249247845
8043,-0.01728444678708911,-0.04094137577340007,0.27162307500839233,-0.031409718096256256,-4.655958270045299,-29.866532570822066,0.0394088871038768,-1.5444815648331722,-0.34671150410441626,-1.5444815648331722
8044,-0.01728444678708911,-0.04094137577340007,0.27162307500839233,-0.031409718096256256,-4.266268529744771,-28.383731139705034,0.00535560598085516,-1.5345788295761136,-0.37828910141317323,-1.5345788295761136
8045,-0.01728444678708911,-0.04094137577340007,0.27162307500839233,-0.031409718096256256,-3.7383106407898405,-26.937351407558538,-0.018481690805259965,-1.5276469148961724,-0.4003934195293031,-1.5276469148961724
8046,-0.014003730770200496,-0.04187688184902072,0.5032905340194702,0.007949745282530785,-3.3030764677729865,-26.72663442223531,-0.3237434534049505,-1.5260176897328461,-0.705247875838162,-1.5260176897328461
8047,-0.014003730770200496,-0.04187688184902072,0.5032905340194702,0.007949745282530785,-2.852418858090142,-26.894256365193815,-0.4570491448109627,-1.5019573332658118,-0.8325384781274157,-1.5019573332658118
8048,-0.014003730770200496,-0.04187688184902072,0.5032905340194702,0.007949745282530785,-2.1163257357894034,-26.84733089981882,-0.5503631287951715,-1.4851150837388876,-0.9216418997298934,-1.4851150837388876
8049,-0.013253507595509296,-0.04150541080161929,0.43786248564720154,0.12722520530223846,-1.167364251575152,-26.871838291255248,-0.592869692419108,-1.37086742739621,-0.9355865492681605,-1.37086742739621
8050,-0.013253507595509296,-0.04150541080161929,0.43786248564720154,0.12722520530223846,-0.24664683780987257,-27.758860340307297,-0.6042438191759293,-1.2999951086176709,-0.929242596330347,-1.2999951086176709
8051,-0.013253507595509296,-0.04150541080161929,0.43786248564720154,0.12722520530223846,0.7166952168316852,-27.706562437205037,-0.612205707905704,-1.2503844854726933,-0.9248018292738773,-1.2503844854726933
8052,-0.010730714928358798,-0.04171669436618686,0.6231763958930969,0.15025359392166138,1.449133048584628,-27.688334023593143,-0.8450622060512353,-1.2057806825665067,-1.146507376692862,-1.2057806825665067
8053,-0.010730714928358798,-0.04171669436618686,0.6231763958930969,0.15025359392166138,1.9339026168183338,-27.743077402657015,-0.9462533344079199,-1.1693815732002706,-1.2385987277079875,-1.1693815732002706
8054,-0.010730714928358798,-0.04171669436618686,0.6231763958930969,0.15025359392166138,1.9557591491221762,-27.798786968789358,-1.0170871242575994,-1.1439021966439054,-1.3030626734185757,-1.1439021966439054
8055,-0.007388708572834732,-0.040199879091233015,0.540951669216156,0.20425328612327576,1.353014227945795,-28.916888041913786,-1.1219724545880114,-1.0324783292798545,-1.380092036907975,-1.0324783292798545
8056,-0.007388708572834732,-0.040199879091233015,0.540951669216156,0.20425328612327576,0.22080581183719492,-30.961636811661762,-1.1135130301089604,-0.991643596361388,-1.3614239291993073,-0.991643596361388
8057,-0.007388708572834732,-0.040199879091233015,0.540951669216156,0.20425328612327576,-1.4128636705942632,-32.23762939425826,-1.1075914329736245,-0.9630592833184615,-1.3483562538032399,-0.9630592833184615
8058,-0.004191200640052559,-0.03925666166469455,0.5196859240531921,0.12294790893793106,-3.0892865447412086,-34.018770560700474,-1.1994097837540427,-0.971016687148575,-1.4421639555411865,-0.971016687148575
8059,-0.004191200640052559,-0.03925666166469455,0.5196859240531921,0.12294790893793106,-4.713576993170532,-36.3835258521257,-1.1853436849471721,-0.9996956967798469,-1.435267609142134,-0.9996956967798469
8060,-0.004191200640052559,-0.03925666166469455,0.5196859240531921,0.12294790893793106,-6.145932966593378,-37.48614926394251,-1.1754974157823628,-1.0197710035217373,-1.430440166662797,-1.0197710035217373
8061,-0.001858874615281822,-0.039895407389849424,0.5109531879425049,0.046220697462558746,-7.337254925686638,-38.87628900297943,-1.2436868861509565,-1.1137252272280105,-1.522118192957959,-1.1137252272280105
