7144,-0.015202378267422318,-0.0010913489549420775,0.08092530816793442,-0.005736138671636581,-8.080094057151353,-16.83222426248105,0.32796420119479486,-0.049184363187982756,0.3156681103977992,-0.049184363187982756
7145,-0.015202378267422318,-0.0010913489549420775,0.08092530816793442,-0.005736138671636581,-8.091821580801707,-16.917392070997522,0.3293324146369055,-0.05019032226220718,0.3167848340713537,-0.05019032226220718
7146,-0.015202378267422318,-0.0010913489549420775,0.08092530816793442,-0.005736138671636581,-8.132761369597063,-16.961786409602876,0.33029107618907894,-0.050894493614164274,0.3175674527855379,-0.050894493614164274
7147,-0.015170366847887638,-0.0020292094140313566,0.0628751665353775,0.010899299755692482,-8.276213796504011,-17.15232975190674,0.34338025155671636,-0.07174406764581834,0.3254442346452618,-0.07174406764581834
7148,-0.015170366847887638,-0.0020292094140313566,0.0628751665353775,0.010899299755692482,-8.41100976341481,-17.271607826509765,0.3533278643146732,-0.06336362327158568,0.3374869584967768,-0.06336362327158568
7149,-0.015170366847887638,-0.0020292094140313566,0.0628751665353775,0.010899299755692482,-8.515303751041763,-17.320514790767234,0.3602921034672538,-0.057499747260919665,0.3459171666520239,-0.057499747260919665
7150,-0.014663161123171451,-0.001752397061791271,0.09535575658082962,0.027815721929073334,-8.7212473124579,-17.475282113634616,0.3230552367557705,-0.03102061289690269,0.3153000835315449,-0.03102061289690269
7151,-0.014663161123171451,-0.001752397061791271,0.09535575658082962,0.027815721929073334,-8.858279412542512,-17.559015095365503,0.3094168501029462,-0.01926922434844705,0.3045995440158344,-0.01926922434844705
7152,-0.014663161123171451,-0.001752397061791271,0.09535575658082962,0.027815721929073334,-8.86318271540921,-17.564644214530656,0.2998708592356365,-0.01104535524100226,0.2971095204253859,-0.01104535524100226
7153,-0.013725803578272461,-0.0008349698199890555,0.07145494222640991,-0.001025390811264515,-8.773423482750834,-17.544238096031528,0.2783074546410284,0.005240758031516142,0.27961764414890744,0.005240758031516142
7154,-0.013725803578272461,-0.0008349698199890555,0.07145494222640991,-0.001025390811264515,-8.585219235684718,-17.39145345770612,0.2861791548230427,-0.00586769559627217,0.28471223092397463,-0.00586769559627217
7155,-0.013725803578272461,-0.0008349698199890555,0.07145494222640991,-0.001025390811264515,-8.506902624885178,-17.298386864786288,0.29169016849866725,-0.01364361313572399,0.28827926521473624,-0.01364361313572399
7156,-0.012599478820338844,-0.0002134114201180642,0.09020894765853882,0.007068962790071964,-8.37589057828783,-17.134574266213914,0.24206160575309432,0.008738553783146794,0.24424624419888102,0.008738553783146794
7157,-0.012599478820338844,-0.0002134114201180642,0.09020894765853882,0.007068962790071964,-8.367311883786021,-17.03458767115157,0.23491732436929613,0.009177889829517054,0.2372117968266754,0.009177889829517054
7158,-0.012599478820338844,-0.0002134114201180642,0.09020894765853882,0.007068962790071964,-8.341433204534455,-16.88137194660169,0.22991708336936661,0.009485425061976235,0.23228843963486068,0.009485425061976235
7159,-0.011751721957698464,0.000579231868032366,0.0850827768445015,-0.002064379397779703,-8.40259742696923,-16.783299131910297,0.20059063900488733,0.030593208169073967,0.20823894104715582,0.030593208169073967
7160,-0.011751721957698464,0.000579231868032366,0.0850827768445015,-0.002064379397779703,-8.359855699479345,-16.552602530080122,0.20083287618775858,0.025948895784356843,0.2073201001338478,0.025948895784356843
7161,-0.011751721957698464,0.000579231868032366,0.0850827768445015,-0.002064379397779703,-8.347924907198513,-16.397702372157283,0.20100314731908592,0.022697877115054853,0.20667761659784964,0.022697877115054853
7162,-0.010874149734154343,0.0006955810659565026,0.13239312171936035,-0.024702005088329315,-8.330574566005314,-16.198648857486802,0.13492508021969946,0.007516166705976036,0.13680412189619345,0.007516166705976036
7163,-0.010874149734154343,0.0006955810659565026,0.13239312171936035,-0.024702005088329315,-8.27883203832487,-16.022177065523348,0.11017160517594393,-0.005961585929520487,0.1086812086935638,-0.005961585929520487
7164,-0.010874149734154343,0.0006955810659565026,0.13239312171936035,-0.024702005088329315,-8.199615848076611,-15.8795796640384,0.09284482509429914,-0.01539601277436805,0.08899582190070714,-0.01539601277436805
7165,-0.011104899803176521,-0.0009082104242406786,0.08389244973659515,0.036527860909700394,-8.051373632552068,-15.657329791898544,0.12516853403899575,-0.0322104142241404,0.11711593048296065,-0.0322104142241404
7166,-0.011104899803176521,-0.0009082104242406786,0.08389244973659515,0.036527860909700394,-7.938458965987241,-15.517238103466482,0.14214241990322823,-0.004687603729150107,0.1409705189709407,-0.004687603729150107
7167,-0.011104899803176521,-0.0009082104242406786,0.08389244973659515,0.036527860909700394,-7.8957715104178,-15.369316024052686,0.15402480630217913,0.014578363617343097,0.1576693972065149,0.014578363617343097
7168,-0.011373469019308685,-0.0014566462649963797,0.07974575459957123,0.043142471462488174,-7.9160322199785025,-15.366459858785209,0.17485314070666988,0.01383024424802965,0.1783107017686773,0.01383024424802965
7169,-0.011373469019308685,-0.0014566462649963797,0.07974575459957123,0.043142471462488174,-8.002501878895213,-15.375020839627107,0.18285371140271656,0.026743238788024905,0.18953952109972277,0.026743238788024905
7170,-0.011373469019308685,-0.0014566462649963797,0.07974575459957123,0.043142471462488174,-8.062535487675346,-15.317551830091404,0.1884547932980904,0.035782334966021574,0.1974003770395958,0.035782334966021574
7171,-0.010990406731143596,-0.0015511927357874811,0.05222391337156296,0.04039163142442703,-8.151290446976375,-15.231375917595376,0.19961035725576368,0.036737445784384835,0.2087947187018599,0.036737445784384835
7172,-0.010990406731143596,-0.0015511927357874811,0.05222391337156296,0.04039163142442703,-8.223674611815744,-15.134353051305077,0.21680493751058352,0.0397224118916211,0.2267355404834888,0.0397224118916211
7173,-0.010990406731143596,-0.0015511927357874811,0.05222391337156296,0.04039163142442703,-8.33600118109121,-15.044624049919882,0.22884180311336128,0.04181188816668648,0.2392947751550329,0.04181188816668648
7174,-0.010446113878861069,-0.0009097904129885138,0.09623920917510986,0.0853666439652443,-8.31419722191771,-14.874264937558477,0.18520643791859048,0.09945486226280909,0.21007015348429275,0.09945486226280909
7175,-0.010446113878861069,-0.0009097904129885138,0.09623920917510986,0.0853666439652443,-8.33974509232086,-14.757445034670637,0.16799748393000558,0.1240905872215202,0.19902013073538563,0.1240905872215202
7176,-0.010446113878861069,-0.0009097904129885138,0.09623920917510986,0.0853666439652443,-8.319075376976791,-14.679596688939304,0.15595184290482889,0.14133559469261797,0.1912857415779834,0.14133559469261797
7177,-0.009043249646201732,0.00022811021888628595,0.0954204648733139,0.08629029989242554,-8.380492417691539,-14.637534038214858,0.09903405046446156,0.19392636398339033,0.14751564146030915,0.19392636398339033
7178,-0.009043249646201732,0.00022811021888628595,0.0954204648733139,0.08629029989242554,-8.456780798536299,-14.55096362471416,0.09356231205133697,0.2028613370059984,0.14427764630283657,0.2028613370059984
7179,-0.009043249646201732,0.00022811021888628595,0.0954204648733139,0.08629029989242554,-8.503003032103443,-14.45348518854355,0.08973263775712848,0.20911581812182406,0.14201159228758448,0.20911581812182406
7180,-0.009043249646201732,0.00022811021888628595,0.0954204648733139,0.08629029989242554,-8.485103736981044,-14.130593564757667,0.08705240834616135,0.21349395490290202,0.14042589707188685,0.21349395490290202
7181,-0.008086017677560448,0.0011924098781310021,0.07008664309978485,0.0759626030921936,-8.423082847992225,-13.896020070709133,0.07067384633477122,0.24256336612304766,0.13131468786553313,0.24256336612304766
7182,-0.008086017677560448,0.0011924098781310021,0.07008664309978485,0.0759626030921936,-8.388771989881938,-13.722278281449874,0.0826615213195703,0.23928661232565407,0.14248317440098382,0.23928661232565407
7183,-0.0071066053304821245,0.0022038154839538037,0.12168891727924347,0.09764105826616287,-8.297050806722037,-13.487617731749951,0.018072045305185525,0.28865973751368945,0.09023697968360789,0.28865973751368945
7184,-0.0071066053304821245,0.0022038154839538037,0.12168891727924347,0.09764105826616287,-8.222416450506596,-13.241709315875163,-0.0031445590051449868,0.2984441323812363,0.07146647409016409,0.2984441323812363
7185,-0.0071066053304821245,0.0022038154839538037,0.12168891727924347,0.09764105826616287,-8.086738760758362,-12.932012689724413,-0.017995755626056598,0.3052958533670998,0.05832820771571835,0.3052958533670998
7186,-0.006040067756548523,0.0041023684735409915,0.124588742852211,0.09808917343616486,-7.920900919361252,-12.500727411004133,-0.0678950644392913,0.3768877378607964,0.026326870025907792,0.3768877378607964
7187,-0.006040067756548523,0.0041023684735409915,0.124588742852211,0.09808917343616486,-7.7365655330305305,-12.05954798398796,-0.07669404764311702,0.3804924316036662,0.01842906025779953,0.3804924316036662
7188,-0.006040067756548523,0.0041023684735409915,0.124588742852211,0.09808917343616486,-7.574299493841604,-11.60014283707497,-0.08285297348172962,0.38302064006584324,0.012902186534731186,0.38302064006584324
7189,-0.006613524043932556,0.0031659274373669177,0.10045328736305237,0.14296524226665497,-7.521948504360359,-11.255016678647335,-0.04899118279812539,0.3856731784241658,0.04742711180791606,0.3856731784241658
7190,-0.006613524043932556,0.0031659274373669177,0.10045328736305237,0.14296524226665497,-7.414793301807618,-10.84302465231361,-0.039337211549068635,0.41047655977418124,0.06328192839447667,0.41047655977418124
7191,-0.006613524043932556,0.0031659274373669177,0.10045328736305237,0.14296524226665497,-7.338537736115869,-10.534866726564083,-0.032579034863286255,0.42784272583211685,0.07438164659474296,0.42784272583211685
7192,-0.0072388941142708055,0.0021863668062724172,0.02477961964905262,0.12345592677593231,-7.2701061074999,-10.135907863999414,0.05079541394955664,0.3910823142367228,0.14856599250873734,0.3910823142367228
7193,-0.0072388941142708055,0.0021863668062724172,0.02477961964905262,0.12345592677593231,-7.181760113016769,-9.756949862156064,0.09383639572890645,0.38935188522192965,0.19117436703438886,0.38935188522192965
7194,-0.0072388941142708055,0.0021863668062724172,0.02477961964905262,0.12345592677593231,-7.244776505317689,-9.610825139330887,0.12396551730809813,0.388143208551742,0.22100131944603363,0.388143208551742
7195,-0.007047581830993294,0.00255071469116956,0.0048064859583973885,0.10108502209186554,-7.302283921552657,-9.524551260180335,0.15334021883800103,0.3832752133726677,0.24915902218116795,0.3832752133726677
7196,-0.007047581830993294,0.00255071469116956,0.0048064859583973885,0.10108502209186554,-7.297458553122425,-9.469452099160412,0.17859008370414195,0.3709441544249651,0.2713261223103832,0.3709441544249651
7197,-0.007047581830993294,0.00255071469116956,0.0048064859583973885,0.10108502209186554,-7.376847825021586,-9.426265578889259,0.19626541196535047,0.36231547401920267,0.28684428047015115,0.36231547401920267
7198,-0.006388797769322994,0.0033945663727354258,0.049831997603178024,0.11093533039093018,-7.463691842790103,-9.415720805737884,0.15181185695424798,0.3932043740786284,0.2501129504739051,0.3932043740786284
7199,-0.006388797769322994,0.0033945663727354258,0.049831997603178024,0.11093533039093018,-7.648980327283688,-9.397402457179652,0.13683496128526473,0.39415631140151003,0.23537403913564225,0.39415631140151003
7200,-0.006388797769322994,0.0033945663727354258,0.049831997603178024,0.11093533039093018,-7.80888328967025,-9.268225761023466,0.12635151764484262,0.3948267410071744,0.22505820289663622,0.3948267410071744
7201,-0.005111408764496445,0.0049700294458307325,0.05346575379371643,0.12981121242046356,-7.96706172528495,-9.18481286343445,0.07157930263477932,0.4646045361435649,0.18773043667067055,0.4646045361435649
7202,-0.005111408764496445,0.0049700294458307325,0.05346575379371643,0.12981121242046356,-8.13499875769411,-9.054192322457595,0.06453508943051131,0.47485611148353823,0.18324911730139587,0.47485611148353823
7203,-0.005111408764496445,0.0049700294458307325,0.05346575379371643,0.12981121242046356,-8.192701786615542,-8.775276735121722,0.059604446872049605,0.4820381782568546,0.18011399143626325,0.4820381782568546
7204,-0.004629948521032929,0.006454985572490841,0.01775263249874115,0.13082611560821533,-8.23989102391274,-8.42953822757225,0.06608693992361196,0.5398121706819353,0.20103998259409578,0.5398121706819353
7205,-0.004629948521032929,0.006454985572490841,0.01775263249874115,0.13082611560821533,-8.162404389899777,-8.172682327397794,0.08242073882147305,0.5438802862590062,0.2183908103862246,0.5438802862590062
7206,-0.004629948521032929,0.006454985572490841,0.01775263249874115,0.13082611560821533,-8.173829843360455,-7.915029035861511,0.09385467584688705,0.5467357131456427,0.23053860413329774,0.5467357131456427
7207,-0.004502517515793442,0.007652697137091309,0.040686797350645065,0.08696745336055756,-8.053191442751627,-7.718370878227833,0.08019797525307708,0.5577729568705068,0.21964121447070378,0.5577729568705068
7208,-0.004502517515793442,0.007652697137091309,0.040686797350645065,0.08696745336055756,-8.040664663830956,-7.579581431080145,0.07376061461682848,0.5361642773817645,0.2078016839622696,0.5361642773817645
7209,-0.004502517515793442,0.007652697137091309,0.040686797350645065,0.08696745336055756,-7.89554042680853,-7.459863846231884,0.06925473232250544,0.5210473849762096,0.19951657856655786,0.5210473849762096
7210,-0.003993724817410111,0.00829937586793676,0.015892039984464645,0.1420961618423462,-7.869704489504983,-7.4159988946809445,0.06688910669020928,0.5744576171847413,0.2105035109863946,0.5744576171847413
7211,-0.003993724817410111,0.00829937586793676,0.015892039984464645,0.1420961618423462,-7.842557728975369,-7.543382838176103,0.07769882948148263,0.5960111100760415,0.226701607000493,0.5960111100760415
7212,-0.003993724817410111,0.00829937586793676,0.015892039984464645,0.1420961618423462,-7.817384788496695,-7.694120053173068,0.08526587505886302,0.611108514350993,0.23804300364661127,0.611108514350993
7213,-0.00468751729466021,0.008369055094663054,-0.008774122223258018,0.16938327252864838,-7.806428347394377,-7.711990244123482,0.13334554370455926,0.6445910412615545,0.2944933040199479,0.6445910412615545
7214,-0.00468751729466021,0.008369055094663054,-0.008774122223258018,0.16938327252864838,-7.756254088039027,-7.53351950227218,0.15000367731495687,0.666331711910267,0.3165866052925236,0.666331711910267
7215,-0.00468751729466021,0.008369055094663054,-0.008774122223258018,0.16938327252864838,-7.720570953362409,-7.201056396333869,0.16166465209327288,0.6815602242304792,0.33205470815089266,0.6815602242304792
