875,-0.012616637907922269,0.006479526618495584,0.03108508326113224,-0.0419427715241909,-1.899621333546048,-2.1181280731130507,0.36379093382375505,0.12143738802032453,0.3941502808288362,0.12143738802032453
876,-0.012616637907922269,0.006479526618495584,0.03108508326113224,-0.0419427715241909,-1.9793952950636455,-2.2331109317983517,0.3638145392639632,0.12158412246528763,0.3942105698802851,0.12158412246528763
877,-0.012392811290919781,0.00617464816197753,0.03187419846653938,-0.03850986808538437,-1.8740396953940377,-2.0995482276804047,0.3554052950729665,0.11359076817773481,0.3838029871174002,0.11359076817773481
878,-0.012392811290919781,0.00617464816197753,0.03187419846653938,-0.03850986808538437,-1.9168682226139304,-2.2344345490772546,0.3550025762558297,0.11546494236114016,0.38386881184611477,0.11546494236114016
879,-0.012392811290919781,0.00617464816197753,0.03187419846653938,-0.03850986808538437,-1.9161512155621945,-2.307287529716477,0.3547206730838339,0.1167768642895239,0.3839148891562149,0.1167768642895239
880,-0.012235082499682904,0.006005612183362246,0.03492635861039162,-0.03463699668645859,-1.8917992427839292,-2.339559666158197,0.34671371306225707,0.11468360393705192,0.37538461404652007,0.11468360393705192
881,-0.012235082499682904,0.006005612183362246,0.03492635861039162,-0.03463699668645859,-1.8840621220304588,-2.3517991456153147,0.3449731964324567,0.11735970316639599,0.3743131222240557,0.11735970316639599
882,-0.012235082499682904,0.006005612183362246,0.03492635861039162,-0.03463699668645859,-1.800101970243961,-2.2949872918838583,0.34375483479159646,0.11923297262693684,0.37356307794833066,0.11923297262693684
883,-0.011872231774032117,0.00566827189642936,0.04147741571068764,-0.03201482072472572,-1.8329472265554234,-2.3626675621854414,0.3252889134199947,0.11070398317796408,0.35296490921448576,0.11070398317796408
884,-0.011872231774032117,0.00566827189642936,0.04147741571068764,-0.03201482072472572,-1.8996047932194584,-2.5254326882390252,0.3212526112383178,0.11299852759353884,0.3495022431367025,0.11299852759353884
885,-0.011872231774032117,0.00566827189642936,0.04147741571068764,-0.03201482072472572,-1.909604542825921,-2.6032018635038745,0.31842719971114397,0.11460470868444118,0.3470783768822543,0.11460470868444118
886,-0.01160427536815405,0.00541449208278209,0.04635050147771835,-0.03344313055276871,-1.945355259384856,-2.6928780670965344,0.3034161231111169,0.10577550959938613,0.3298600005109634,0.10577550959938613
887,-0.01160427536815405,0.00541449208278209,0.04635050147771835,-0.03344313055276871,-1.9268068139264205,-2.690295472681591,0.29947330143511053,0.1058126756742057,0.32592647035366196,0.1058126756742057
888,-0.01160427536815405,0.00541449208278209,0.04635050147771835,-0.03344313055276871,-1.9382017383651318,-2.736370166382204,0.29671332626190616,0.10583869192657941,0.32317299924355103,0.10583869192657941
889,-0.011278670094907284,0.005186377656646073,0.051594048738479614,-0.03345212712883949,-1.952259807730859,-2.705871516502054,0.2794524986314553,0.09786615095642733,0.30391903637056217,0.09786615095642733
890,-0.011278670094907284,0.005186377656646073,0.051594048738479614,-0.03345212712883949,-1.9282931013323583,-2.775187959378384,0.2753472484846855,0.09787417571765328,0.29981579241409884,0.09787417571765328
891,-0.011278670094907284,0.005186377656646073,0.051594048738479614,-0.03345212712883949,-1.9431135285409944,-2.832827176169369,0.2724735733819466,0.09787979305051145,0.2969435216445745,0.09787979305051145
892,-0.010952599160373212,0.004968276112340391,0.05373859405517578,-0.033217258751392365,-1.9564482097106077,-2.8678982087248284,0.2574411091138147,0.09042632241589864,0.2800476897177893,0.09042632241589864
893,-0.010952599160373212,0.004968276112340391,0.05373859405517578,-0.033217258751392365,-1.9567365784090294,-3.009319439951684,0.25490712202220717,0.09055238080715888,0.2775452172239969,0.09055238080715888
894,-0.010952599160373212,0.004968276112340391,0.05373859405517578,-0.033217258751392365,-1.937091519514345,-3.0560813390350496,0.2531333310580819,0.09064062168104105,0.2757934864783422,0.09064062168104105
895,-0.010621852986514569,0.004713177778758109,0.05314521864056587,-0.03467913717031479,-1.9179645195722017,-3.1306886262168905,0.24076059285909915,0.08067753980318687,0.26092997780989585,0.08067753980318687
896,-0.010621852986514569,0.004713177778758109,0.05314521864056587,-0.03467913717031479,-1.968623349295846,-3.1819590566526417,0.24020295737934796,0.07995329166145486,0.26019128029471167,0.07995329166145486
897,-0.010621852986514569,0.004713177778758109,0.05314521864056587,-0.03467913717031479,-1.8991051598231183,-3.1463538324530504,0.23981261254352212,0.07944631796224245,0.25967419203408276,0.07944631796224245
898,-0.01021238397806883,0.0044571427674964074,0.06191715970635414,-0.04221969097852707,-1.9046687973117855,-3.1471158253505167,0.21862900006350194,0.064474795622475,0.2347476989691207,0.064474795622475
899,-0.01021238397806883,0.0044571427674964074,0.06191715970635414,-0.04221969097852707,-1.9120561166491512,-3.171171879579936,0.21383246203440845,0.06026758776054947,0.22889935897454583,0.06026758776054947
900,-0.01021238397806883,0.0044571427674964074,0.06191715970635414,-0.04221969097852707,-1.9262274069173098,-3.2612302088454834,0.210474885414043,0.0573225422572016,0.2248055209783434,0.0573225422572016
901,-0.009765181504189969,0.00415236349683255,0.06606566905975342,-0.03780316933989525,-1.9364189023164355,-3.312888708468012,0.1893611131789776,0.04790612716059696,0.20133764496912684,0.04790612716059696
902,-0.009765181504189969,0.00415236349683255,0.06606566905975342,-0.03780316933989525,-1.9033132450936354,-3.377818335109313,0.18553793322446394,0.04878172872423821,0.1977333654055235,0.04878172872423821
903,-0.009765181504189969,0.00415236349683255,0.06606566905975342,-0.03780316933989525,-1.8990513214045481,-3.4105594141801236,0.18286170725630435,0.04939464981878709,0.1952103697110011,0.04939464981878709
904,-0.009351553209125996,0.00386535223107785,0.06947756558656693,-0.030874282121658325,-1.8648645956601757,-3.4514870700764657,0.16395243635624349,0.04497496569723451,0.1751961777805521,0.04497496569723451
905,-0.009351553209125996,0.00386535223107785,0.06947756558656693,-0.030874282121658325,-1.8815370809925505,-3.4957141586769818,0.1608498399552682,0.04891296282313784,0.17307808066105265,0.04891296282313784
906,-0.009351553209125996,0.00386535223107785,0.06947756558656693,-0.030874282121658325,-1.8850071551187768,-3.577651871869403,0.15867802247458548,0.051669560811270165,0.17159541267740303,0.051669560811270165
907,-0.008941557072103024,0.0036217564297840003,0.05633576214313507,-0.031333260238170624,-1.8102186459568728,-3.545977570657348,0.15266423802487747,0.04472909277029383,0.16384651121745092,0.04472909277029383
908,-0.008941557072103024,0.0036217564297840003,0.05633576214313507,-0.031333260238170624,-1.762138902221137,-3.612036487168732,0.15849949426714469,0.045838862273309716,0.1699592098354721,0.045838862273309716
909,-0.008941557072103024,0.0036217564297840003,0.05633576214313507,-0.031333260238170624,-1.7857674031069894,-3.6771296114782483,0.16258417363673172,0.04661570092542083,0.17423809886808694,0.04661570092542083
910,-0.008529016561806206,0.0034252189612016086,0.0478796511888504,-0.023012302815914154,-1.790100414583251,-3.72967695371896,0.15734661455076757,0.04652139464820726,0.16897696321281938,0.04652139464820726
911,-0.008529016561806206,0.0034252189612016086,0.0478796511888504,-0.023012302815914154,-1.8302613554938383,-3.80968415018408,0.16378756569286465,0.05127054823442635,0.17660520275147124,0.05127054823442635
912,-0.008170479722321034,0.003272659010253847,0.04390484839677811,-0.012155764736235142,-1.781360305227991,-3.7532503951735623,0.15872854420440577,0.05739776102136733,0.1730779844597476,0.05739776102136733
913,-0.008170479722321034,0.003272659010253847,0.04390484839677811,-0.012155764736235142,-1.7722600157377355,-3.7134815983347194,0.1639713817298713,0.06542452877044616,0.18032751392248283,0.06542452877044616
914,-0.008170479722321034,0.003272659010253847,0.04390484839677811,-0.012155764736235142,-1.790071479310352,-3.728175415581049,0.1676413679976972,0.07104326619480136,0.18540218454639754,0.07104326619480136
915,-0.00787691380828619,0.0031076426198706026,0.038866400718688965,-0.011728052981197834,-1.8910466599210736,-3.8626435002663104,0.16371438715252265,0.0695215925447144,0.18109478528870127,0.0695215925447144
916,-0.00787691380828619,0.0031076426198706026,0.038866400718688965,-0.011728052981197834,-1.9085798169336412,-3.8249143451598044,0.16815786545475414,0.07249932255404304,0.1862826960932649,0.07249932255404304
917,-0.00787691380828619,0.0031076426198706026,0.038866400718688965,-0.011728052981197834,-1.87081177689376,-3.8084358884416036,0.17126830026631618,0.07458373356057307,0.18991423365645943,0.07458373356057307
918,-0.00787691380828619,0.0031076426198706026,0.038866400718688965,-0.011728052981197834,-1.8984224493171908,-3.7457447486150564,0.17344560463440958,0.07604282126514411,0.19245630995069563,0.07604282126514411
919,-0.007650689966976647,0.002931225909851492,0.03527923673391342,-0.009618171490728855,-1.9359512879679521,-3.7235021239076302,0.16974225623482264,0.07247200892552669,0.1878602584662043,0.07247200892552669
920,-0.007650689966976647,0.002931225909851492,0.03527923673391342,-0.009618171490728855,-1.9930239760015893,-3.726155222141061,0.17269239646719559,0.0742946496832627,0.19126605888801126,0.0742946496832627
921,-0.007650689966976647,0.002931225909851492,0.03527923673391342,-0.009618171490728855,-2.0053044236173405,-3.742874780399101,0.17475749462985665,0.07557049821367792,0.19365011918327613,0.07557049821367792
922,-0.00742307659238577,0.002882397598586977,0.019438959658145905,-0.0005494251963682473,-1.9329432618092026,-3.5613646684739733,0.18011680303986427,0.081556161011481,0.20050584329273452,0.081556161011481
923,-0.00742307659238577,0.002882397598586977,0.019438959658145905,-0.0005494251963682473,-1.9295398290674466,-3.50088527468821,0.18944484660434613,0.08694241859592378,0.21118045125332707,0.08694241859592378
924,-0.00742307659238577,0.002882397598586977,0.019438959658145905,-0.0005494251963682473,-1.87824427926124,-3.4278655330359644,0.19597447709948346,0.09071279890503371,0.21865267682574188,0.09071279890503371
925,-0.00721783358603716,0.0028572705155238513,0.018441151827573776,0.006682442035526037,-1.8244774696880293,-3.3639067333939625,0.1941100690968073,0.09789651763812199,0.2185841985063378,0.09789651763812199
926,-0.00721783358603716,0.0028572705155238513,0.018441151827573776,0.006682442035526037,-1.7924936943896668,-3.3408029663861236,0.19783343715047497,0.10354073428633036,0.22371862072205756,0.10354073428633036
927,-0.00721783358603716,0.0028572705155238513,0.018441151827573776,0.006682442035526037,-1.6969021787292966,-3.206217178528017,0.2004397947880423,0.10749168594007621,0.22731271627306135,0.10749168594007621
928,-0.007048927061259747,0.0028246379038318996,0.017270417883992195,0.0059249140322208405,-1.6295418058342817,-3.038698650721387,0.19723056722481624,0.10854706468600112,0.22436733339631654,0.10854706468600112
929,-0.007048927061259747,0.0028246379038318996,0.017270417883992195,0.0059249140322208405,-1.6218373971358995,-2.96162735481913,0.19912231778760459,0.11008532879460135,0.2266436499862549,0.11008532879460135
930,-0.007048927061259747,0.0028246379038318996,0.017270417883992195,0.0059249140322208405,-1.6717697411354788,-2.933628235846542,0.2004465431815564,0.11116211367062152,0.2282370715992118,0.11116211367062152
931,-0.006910456158220769,0.002840941171161831,0.018999015912413597,0.01406905334442854,-1.6684271340009034,-2.8659149281069314,0.1952305708296424,0.118594581924539,0.22487921631077715,0.118594581924539
932,-0.006910456158220769,0.002840941171161831,0.018999015912413597,0.01406905334442854,-1.6927769160931774,-2.8461040179712276,0.19497192730775753,0.12339787965269794,0.22582139722093203,0.12339787965269794
933,-0.006910456158220769,0.002840941171161831,0.018999015912413597,0.01406905334442854,-1.6842488583425501,-2.7154670345899863,0.19479087684243815,0.12676018806240918,0.22648092385804044,0.12676018806240918
934,-0.006723288260400299,0.0028743379330262546,0.021162748336791992,0.022045860067009926,-1.6840056260898681,-2.67384807151731,0.18649046577471434,0.13626529565639792,0.22055678968881381,0.13626529565639792
935,-0.006723288260400299,0.0028743379330262546,0.021162748336791992,0.022045860067009926,-1.7080459666322911,-2.66003684383955,0.1852657915239092,0.14210065030651167,0.22079095410053712,0.14210065030651167
936,-0.006723288260400299,0.0028743379330262546,0.021162748336791992,0.022045860067009926,-1.712581903816331,-2.50625809756268,0.18440851954834558,0.1461853985615913,0.2209548691887434,0.1461853985615913
937,-0.006549136526882649,0.002921541552059353,0.02343185432255268,0.026639195159077644,-1.6675354467453163,-2.3790251951327157,0.17601128900301277,0.15414185032535624,0.21454675158435182,0.15414185032535624
938,-0.006549136526882649,0.002921541552059353,0.02343185432255268,0.026639195159077644,-1.7243300173673273,-2.333009230210039,0.17439994509246226,0.1585548778936808,0.21403866456588247,0.1585548778936808
939,-0.006549136526882649,0.002921541552059353,0.02343185432255268,0.026639195159077644,-1.6730647309719509,-2.2350801865925867,0.1732720043550769,0.16164399719150802,0.2136830036529539,0.16164399719150802
940,-0.006449786759912968,0.002991728349588812,0.021975837647914886,0.032210323959589005,-1.69315813517718,-2.1970264664392243,0.17009721650094667,0.17044126521390163,0.21270753280442206,0.17044126521390163
941,-0.006449786759912968,0.002991728349588812,0.021975837647914886,0.032210323959589005,-1.7389411308409997,-2.10871871934981,0.17030893429381266,0.17487977629010543,0.21402887836633902,0.17487977629010543
942,-0.006449786759912968,0.002991728349588812,0.021975837647914886,0.032210323959589005,-1.7005041685408684,-2.0742871234218043,0.17045713674881885,0.17798673404344806,0.21495382025968085,0.17798673404344806
943,-0.006259564124047757,0.0032318312255665664,0.016288861632347107,0.044606804847717285,-1.7064991451309073,-1.9915246452301705,0.16816831822371664,0.19786256579610556,0.21763395967274302,0.19786256579610556
944,-0.006259564124047757,0.0032318312255665664,0.016288861632347107,0.044606804847717285,-1.6261278458983592,-1.8644120854945474,0.17122659983484279,0.2058931275615108,0.22269988172522048,0.2058931275615108
945,-0.006259564124047757,0.0032318312255665664,0.016288861632347107,0.044606804847717285,-1.6664111505232884,-1.7764366781385466,0.17336739696263107,0.21151452079729446,0.2262460271619547,0.21151452079729446
