6281,0.0071776669193059205,-0.011686436680611223,0.07845194637775421,-0.004580522887408733,0.1757995712774368,-2.7861578548745336,-0.4467186179924004,-0.42528694712415016,-0.5530403547734379,-0.42528694712415016
6282,0.007732140524312854,-0.011696061899419874,0.07860099524259567,0.004559491761028767,0.1279141921999659,-2.925290244591177,-0.4664258578545819,-0.41732571197085416,-0.5707572858472955,-0.41732571197085416
6283,0.007732140524312854,-0.011696061899419874,0.07860099524259567,0.004559491761028767,0.10093618920747349,-2.9895726025509743,-0.466636322435439,-0.411517029502735,-0.5695155798111228,-0.411517029502735
6284,0.007732140524312854,-0.011696061899419874,0.07860099524259567,0.004559491761028767,0.06555779183850274,-3.0586067794696676,-0.466783647642039,-0.40745095177505164,-0.5686463855858019,-0.40745095177505164
6285,0.008239862434566021,-0.011582188156899065,0.08179441094398499,0.006888749077916145,0.10415919930479763,-3.0113981836875703,-0.48705210392156184,-0.39887217338977937,-0.5867701472690067,-0.39887217338977937
6286,0.008239862434566021,-0.011582188156899065,0.08179441094398499,0.006888749077916145,0.13941257344296848,-2.9906092058694425,-0.48880083651602524,-0.39565693521184864,-0.5877150703189874,-0.39565693521184864
6287,0.008239862434566021,-0.011582188156899065,0.08179441094398499,0.006888749077916145,0.1264843063751031,-2.9478975410919794,-0.4900249493321496,-0.3934062684872971,-0.5883765164539738,-0.3934062684872971
6288,0.008723694523796439,-0.011625658569391817,0.08223835378885269,-0.0018132536206394434,0.1499722252368803,-2.911070396388492,-0.508148908560152,-0.39987876824127405,-0.6081186006204705,-0.39987876824127405
6289,0.008723694523796439,-0.011625658569391817,0.08223835378885269,-0.0018132536206394434,0.17420864626884275,-2.831600075943011,-0.5089817938336085,-0.4033444929629855,-0.609817917074355,-0.4033444929629855
6290,0.008723694523796439,-0.011625658569391817,0.08223835378885269,-0.0018132536206394434,0.16568985361623734,-2.8946457305524853,-0.5095648135250281,-0.4057705002681835,-0.6110074385920741,-0.4057705002681835
6291,0.009286058293655515,-0.011553750222083181,0.08077941089868546,-0.004673729185014963,0.22554063391501897,-2.8043712936188894,-0.528561452086464,-0.4070972698993015,-0.6303357695612893,-0.4070972698993015
6292,0.009286058293655515,-0.011553750222083181,0.08077941089868546,-0.004673729185014963,0.2200226241228211,-2.839218112265261,-0.5280811867179218,-0.4097877631501457,-0.6305281275054583,-0.4097877631501457
6293,0.009286058293655515,-0.011553750222083181,0.08077941089868546,-0.004673729185014963,0.188033212779123,-2.851745138680218,-0.5277450009599423,-0.4116711084257366,-0.6306627780663764,-0.4116711084257366
6294,0.009740447318181395,-0.011591279727872461,0.07790755480527878,-0.011859836988151073,0.17582321011396623,-2.8978648260407565,-0.5412593947177073,-0.4196925636736271,-0.6461825356361142,-0.4196925636736271
6295,0.009740447318181395,-0.011591279727872461,0.07790755480527878,-0.011859836988151073,0.1770435412874406,-2.902133016663386,-0.5395869392472589,-0.42438810945531313,-0.6456839666110872,-0.42438810945531313
6296,0.009740447318181395,-0.011591279727872461,0.07790755480527878,-0.011859836988151073,0.16295597538576403,-2.9834176859077206,-0.538416220417945,-0.42767499150249333,-0.6453349682935683,-0.42767499150249333
6297,0.010304142879322171,-0.011684949358459562,0.07859481871128082,-0.013926954939961433,0.1634032697755484,-3.0697263972582873,-0.5578415098068539,-0.4348045844699258,-0.6665426559243354,-0.4348045844699258
6298,0.010304142879322171,-0.011684949358459562,0.07859481871128082,-0.013926954939961433,0.17265206458089333,-3.182159092226959,-0.5576286711311411,-0.4375003935977445,-0.6670037695305773,-0.4375003935977445
6299,0.010304142879322171,-0.011684949358459562,0.07859481871128082,-0.013926954939961433,0.12429019232380029,-3.3234982555656636,-0.5574796840581422,-0.4393874599872176,-0.6673265490549466,-0.4393874599872176
6300,0.01077088170684874,-0.011758745496626944,0.07190167158842087,-0.016036683693528175,0.16752888771859947,-3.3419800276391056,-0.5686913917283278,-0.4448735678608822,-0.6799097836935484,-0.4448735678608822
6301,0.01077088170684874,-0.011758745496626944,0.07190167158842087,-0.016036683693528175,0.18036158012295983,-3.4277225006346757,-0.565104485823057,-0.4469058379873466,-0.6768309453198936,-0.4469058379873466
6302,0.01077088170684874,-0.011758745496626944,0.07190167158842087,-0.016036683693528175,0.20908809248647872,-3.4576063754964594,-0.5625936516893673,-0.44832842707587167,-0.6746757584583352,-0.44832842707587167
6303,0.011275944923982024,-0.01187426302349195,0.06897976249456406,-0.007785690948367119,0.22081363803750542,-3.461342803430687,-0.5763218485750569,-0.44717910831924357,-0.6881166256548678,-0.44717910831924357
6304,0.011275944923982024,-0.01187426302349195,0.06897976249456406,-0.007785690948367119,0.25350059361250143,-3.4037519859957888,-0.5735575375752741,-0.4435444057814113,-0.6844436390206269,-0.4435444057814113
6305,0.011275944923982024,-0.01187426302349195,0.06897976249456406,-0.007785690948367119,0.23557026951162657,-3.389031194414023,-0.5716225198754261,-0.4410001140049287,-0.6818725483766583,-0.4410001140049287
6306,0.011754854740574956,-0.011865911853965372,0.06652641296386719,0.004515030421316624,0.2505426671633849,-3.276703274662096,-0.5851898389182626,-0.4297012778006979,-0.692615158368437,-0.4297012778006979
6307,0.011754854740574956,-0.011865911853965372,0.06652641296386719,0.004515030421316624,0.22619472915723515,-3.188443948539317,-0.5829536717417212,-0.4219966961111375,-0.6884528457695056,-0.4219966961111375
6308,0.011754854740574956,-0.011865911853965372,0.06652641296386719,0.004515030421316624,0.24468408968269018,-2.9811339720654813,-0.5813883547181422,-0.4166034889284452,-0.6855392269502535,-0.4166034889284452
6309,0.012119344593957068,-0.011780221795197577,0.06660065054893494,0.01030808687210083,0.2978969751987147,-2.85838591224802,-0.5931054558588118,-0.40548429950559955,-0.6944765307352117,-0.40548429950559955
6310,0.012119344593957068,-0.011780221795197577,0.06660065054893494,0.01030808687210083,0.3719876086591674,-2.58584217454024,-0.5923774252494186,-0.3998002733494186,-0.6923274935867733,-0.3998002733494186
6311,0.012119344593957068,-0.011780221795197577,0.06660065054893494,0.01030808687210083,0.35495502465783046,-2.531505003906828,-0.5918678038228434,-0.395821455040092,-0.6908231675828664,-0.395821455040092
6312,0.012598305633291604,-0.011878673767205328,0.08269096910953522,-0.0008059178944677114,0.35437410580190787,-2.4328312270846277,-0.6203424441213998,-0.404817604818761,-0.72154684532609,-0.404817604818761
6313,0.012598305633291604,-0.011878673767205328,0.08269096910953522,-0.0008059178944677114,0.3532074712322246,-2.3609054951817736,-0.6285401468666931,-0.40870283634963944,-0.7307158559541029,-0.40870283634963944
6314,0.012598305633291604,-0.011878673767205328,0.08269096910953522,-0.0008059178944677114,0.3597678932935907,-2.2916075269721587,-0.6342785387883985,-0.41142249842125433,-0.7371341633937121,-0.41142249842125433
6315,0.013148142183199525,-0.011882157844956965,0.09140442311763763,0.0009473194368183613,0.31664534201310446,-2.4368901741555726,-0.6640747828864462,-0.4121332765942275,-0.767108102035003,-0.4121332765942275
6316,0.013148142183199525,-0.011882157844956965,0.09140442311763763,0.0009473194368183613,0.3087052729578113,-2.4564124210484533,-0.6714611582823355,-0.4125454614103936,-0.774597523634934,-0.4125454614103936
6317,0.013148142183199525,-0.011882157844956965,0.09140442311763763,0.0009473194368183613,0.41013593862729214,-2.4238457733960104,-0.6766316210594581,-0.41283399078170985,-0.7798401187548856,-0.41283399078170985
6318,0.013715772116556765,-0.011786294949706644,0.08664059638977051,0.010078320279717445,0.44178561924439214,-2.511338480630087,-0.696545122625047,-0.4028325093756957,-0.7972532499689708,-0.4028325093756957
6319,0.013715772116556765,-0.011786294949706644,0.08664059638977051,0.010078320279717445,0.4697084330894672,-2.4820442495224726,-0.6965776403537067,-0.3981801133251187,-0.7961226686849864,-0.3981801133251187
6320,0.013715772116556765,-0.011786294949706644,0.08664059638977051,0.010078320279717445,0.49199624662664715,-2.479878517947761,-0.6966004027637687,-0.39492343608971475,-0.7953312617861974,-0.39492343608971475
6321,0.014338440420106053,-0.011764804681297392,0.08142304420471191,0.01220676675438881,0.47143903047601454,-2.564869086885775,-0.7144965629362432,-0.39029526777460466,-0.8120703798798944,-0.39029526777460466
6322,0.014338440420106053,-0.011764804681297392,0.08142304420471191,0.01220676675438881,0.4107606212359072,-2.589068991086531,-0.7117685016200177,-0.38758206153005426,-0.8086640170025312,-0.38758206153005426
6323,0.014338440420106053,-0.011764804681297392,0.08142304420471191,0.01220676675438881,0.45551486462446156,-2.4938369709464383,-0.70985885869866,-0.385682817158869,-0.8062795629883772,-0.385682817158869
6324,0.014852883452549577,-0.01167508572107181,0.06602129340171814,0.016459845006465912,0.4410314971955003,-2.5264073270292946,-0.7149763016869874,-0.3780233738020861,-0.8094821451375089,-0.3780233738020861
6325,0.014852883452549577,-0.01167508572107181,0.06602129340171814,0.016459845006465912,0.36013471506165534,-2.459543813135205,-0.7059546574839504,-0.37485987797786485,-0.7996696269784166,-0.37485987797786485
6326,0.014852883452549577,-0.01167508572107181,0.06602129340171814,0.016459845006465912,0.4305980375738845,-2.281420020590123,-0.6996395065418244,-0.37264543090090996,-0.7928008642670519,-0.37264543090090996
6327,0.015131074162200093,-0.011461127398069948,0.0554659478366375,0.028881751000881195,0.4250463183422671,-2.1939034474387613,-0.6970390665462939,-0.3542903471461649,-0.7856116533328351,-0.3542903471461649
6328,0.015131074162200093,-0.011461127398069948,0.0554659478366375,0.028881751000881195,0.35818685942440903,-2.1153588997199364,-0.6884030861629848,-0.346683767431389,-0.7750740280208321,-0.346683767431389
6329,0.015131074162200093,-0.011461127398069948,0.0554659478366375,0.028881751000881195,0.3698999685847009,-2.0387882621120546,-0.6823578998946684,-0.34135916163104585,-0.76769769030243,-0.34135916163104585
6330,0.015573050053790212,-0.011365797219332308,0.058316998183727264,0.02334512397646904,0.42105689350967473,-1.876714441642629,-0.6957337134728185,-0.3384478515832974,-0.7803456763686429,-0.3384478515832974
6331,0.015573050053790212,-0.011365797219332308,0.058316998183727264,0.02334512397646904,0.48262329504520424,-1.9025699993171494,-0.6942683736335656,-0.3387455239289456,-0.778954754615802,-0.3387455239289456
6332,0.015573050053790212,-0.011365797219332308,0.058316998183727264,0.02334512397646904,0.5725219988906841,-1.8023166433006257,-0.6932426357460887,-0.33895389457089936,-0.7779811093888135,-0.33895389457089936
6333,0.01596160155721009,-0.011304960434790701,0.06693817675113678,0.012996869161725044,0.7635157487405011,-1.6974100168798822,-0.7125898057701076,-0.34473165767236874,-0.7987727201881998,-0.34473165767236874
6334,0.01596160155721009,-0.011304960434790701,0.06693817675113678,0.012996869161725044,0.8065017965676288,-1.7211845054664383,-0.7166133129531338,-0.35026659306466673,-0.8041799612193005,-0.35026659306466673
6335,0.01596160155721009,-0.011304960434790701,0.06693817675113678,0.012996869161725044,0.8107252524382158,-1.7973145236736263,-0.7194297679812522,-0.35414104783927525,-0.807965029941071,-0.35414104783927525
6336,0.01640429642982781,-0.011105376144405455,0.05902503803372383,0.014179985970258713,0.9489615977717382,-1.6901621995890994,-0.7309607530044956,-0.3489803784116174,-0.8182058476073999,-0.3489803784116174
6337,0.01640429642982781,-0.011105376144405455,0.05902503803372383,0.014179985970258713,0.9460992011563918,-1.7121142652410992,-0.7281864181416318,-0.35025772492669544,-0.8157508493733057,-0.35025772492669544
6338,0.01640429642982781,-0.011105376144405455,0.05902503803372383,0.014179985970258713,0.8450601576736113,-1.7942766563114334,-0.7262443837376271,-0.35115186748725,-0.8140323506094396,-0.35115186748725
6339,0.016690661357715728,-0.010972258483525368,0.038966793566942215,0.014063319191336632,0.8496331971730373,-1.8184995951655032,-0.7198640487808148,-0.3472061492330268,-0.8066655860890715,-0.3472061492330268
6340,0.016690661357715728,-0.010972258483525368,0.038966793566942215,0.014063319191336632,0.7908689111746189,-1.8743798777819056,-0.7083818735777921,-0.3477055291466326,-0.7953082558644503,-0.3477055291466326
6341,0.016690661357715728,-0.010972258483525368,0.038966793566942215,0.014063319191336632,0.7853886146884685,-1.890876815398937,-0.7003443509356763,-0.34805509508615673,-0.7873581247072154,-0.34805509508615673
6342,0.017174668768420817,-0.010913080384489151,0.03848400339484215,0.01116100326180458,0.7009000757268298,-1.8612150617957721,-0.7112962518317982,-0.34840529472470505,-0.7983975755129745,-0.34840529472470505
6343,0.017174668768420817,-0.010913080384489151,0.03848400339484215,0.01116100326180458,0.7548877832134251,-1.8611352602917046,-0.7071044008968089,-0.3501002978980762,-0.794629475371328,-0.3501002978980762
6344,0.017174668768420817,-0.010913080384489151,0.03848400339484215,0.01116100326180458,0.9002399450069618,-1.6874439322989894,-0.7041701052423165,-0.35128680011943597,-0.7919918052721755,-0.35128680011943597
6345,0.01737978138960898,-0.010706729104276747,0.015854306519031525,0.022060072049498558,0.9873438359130315,-1.6400174439555661,-0.6923227673688994,-0.33672075527618317,-0.7765029561879452,-0.33672075527618317
6346,0.01737978138960898,-0.010706729104276747,0.015854306519031525,0.022060072049498558,1.1162372362737192,-1.5582470020742156,-0.6790043716383976,-0.33158013025111016,-0.7618994042011751,-0.33158013025111016
6347,0.01737978138960898,-0.010706729104276747,0.015854306519031525,0.022060072049498558,1.2614977051634242,-1.4528290796442471,-0.6696814946270462,-0.32798169273355904,-0.7516769178104359,-0.32798169273355904
6348,0.01739271932281554,-0.010504772735293955,0.011931571178138256,0.030441535636782646,1.3029921127828754,-1.3845539743924684,-0.6606662568756598,-0.31210821586641246,-0.738693310842263,-0.31210821586641246
6349,0.01739271932281554,-0.010504772735293955,0.011931571178138256,0.030441535636782646,1.2396973322849392,-1.419160536754497,-0.6540386110861287,-0.30594471309948823,-0.7305247893610007,-0.30594471309948823
6350,0.01739271932281554,-0.010504772735293955,0.011931571178138256,0.030441535636782646,1.2093074791285532,-1.4364324408513856,-0.649399259033457,-0.3016302611626413,-0.7248068243241172,-0.3016302611626413
6351,0.017526457244530322,-0.010342211311217398,0.010549223981797695,0.025988467037677765,1.1621720324852038,-1.5116131126544259,-0.6497957794593487,-0.2962602964134976,-0.7238608535627231,-0.2962602964134976
6352,0.017526457244530322,-0.010342211311217398,0.010549223981797695,0.025988467037677765,1.1470410813525016,-1.50935868352147,-0.6467967646754608,-0.2964840759789727,-0.720917783670204,-0.2964840759789727
6353,0.017526457244530322,-0.010342211311217398,0.010549223981797695,0.025988467037677765,1.2594060181026858,-1.2049108802221598,-0.6446974543267392,-0.2966407216748052,-0.7188576347454405,-0.2966407216748052
6354,0.017712400453165175,-0.010363282484468073,0.013454891741275787,-0.008857572451233864,1.3223499548203528,-0.9803612658223864,-0.6519152002044625,-0.32362239434234535,-0.7328207987900488,-0.32362239434234535
